validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.585087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Market Data,PASS,2026-08-27T15:06:23.585516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Context,PASS,2026-08-27T15:06:23.585528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,AI,FAIL,2026-08-27T15:06:23.585746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a1b07189034a78,2026-08-27T15:06:23.585061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
