validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.312990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Market Data,PASS,2026-08-28T21:20:41.313433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Context,PASS,2026-08-28T21:20:41.313443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,AI,FAIL,2026-08-28T21:20:41.313558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_493b607cedde45f0,2026-08-28T21:20:41.312970Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
