validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.630957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Market Data,PASS,2026-08-28T14:58:15.631348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Context,PASS,2026-08-28T14:58:15.631358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,AI,FAIL,2026-08-28T14:58:15.631500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c770c8902bb45e3,2026-08-28T14:58:15.630913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
