validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.674563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Market Data,PASS,2026-08-28T22:11:25.674879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Context,PASS,2026-08-28T22:11:25.674889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,AI,FAIL,2026-08-28T22:11:25.674995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3b0d0d910a44f68,2026-08-28T22:11:25.674540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
