validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.439607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Market Data,PASS,2026-08-27T20:41:51.440005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Context,PASS,2026-08-27T20:41:51.440021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,AI,FAIL,2026-08-27T20:41:51.440221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ca218f0b0a4dac,2026-08-27T20:41:51.439576Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
