validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.689228Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Market Data,FAIL,2026-08-27T15:22:49.689480Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Context,FAIL,2026-08-27T15:22:49.689487Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,AI,FAIL,2026-08-27T15:22:49.695402Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_180fa90b67f74c60,2026-08-27T15:22:49.689199Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
