validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.229845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Market Data,PASS,2026-08-29T13:52:41.230538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Context,PASS,2026-08-29T13:52:41.230581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,AI,FAIL,2026-08-29T13:52:41.230827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_586333c5490c4381,2026-08-29T13:52:41.229797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
