validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Scheduler,FAIL,2026-08-28T22:11:25.248696Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_589ce5f3b1104814,2026-08-28T22:11:25.246001Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
