validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.284119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Market Data,PASS,2026-08-30T12:06:13.284477Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Context,PASS,2026-08-30T12:06:13.284490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,AI,FAIL,2026-08-30T12:06:13.284683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90698677b7094576,2026-08-30T12:06:13.284097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
