validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.781419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Market Data,PASS,2026-08-29T13:25:13.782019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Context,PASS,2026-08-29T13:25:13.782041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,AI,FAIL,2026-08-29T13:25:13.782711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b8757f0bcb4ae3,2026-08-29T13:25:13.781384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
