validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.729237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Market Data,PASS,2026-08-29T11:16:37.729805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Context,PASS,2026-08-29T11:16:37.729823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,AI,FAIL,2026-08-29T11:16:37.730046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae1be11d0c4eff,2026-08-29T11:16:37.729207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
