validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.996183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Market Data,PASS,2026-08-28T18:04:19.996627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Context,PASS,2026-08-28T18:04:19.996639Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,AI,FAIL,2026-08-28T18:04:19.996817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aeba399ae7f41d8,2026-08-28T18:04:19.996102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
