validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Scheduler,FAIL,2026-08-28T17:13:06.979703Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e522c678863e4db8,2026-08-28T17:13:06.952879Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
