validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.497618Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Market Data,PASS,2026-08-29T01:14:08.498035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Context,PASS,2026-08-29T01:14:08.498047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,AI,FAIL,2026-08-29T01:14:08.498202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f37971c052ee41a6,2026-08-29T01:14:08.497593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
