validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Scheduler,FAIL,2026-08-27T19:49:29.372885Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ef7863c2f0224c3d,2026-08-27T19:49:29.364605Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
