validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.186145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Market Data,PASS,2026-08-27T05:07:37.186636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Context,PASS,2026-08-27T05:07:37.186650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,AI,FAIL,2026-08-27T05:07:37.186880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc03f9fcf8a4fc3,2026-08-27T05:07:37.186114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
