validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.230892Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Market Data,PASS,2026-08-28T20:24:06.231867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Context,PASS,2026-08-28T20:24:06.231882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,AI,FAIL,2026-08-28T20:24:06.232421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405704530e28446e,2026-08-28T20:24:06.230861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
