validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.379825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Market Data,PASS,2026-08-30T15:11:59.380213Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Context,PASS,2026-08-30T15:11:59.380222Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,AI,FAIL,2026-08-30T15:11:59.380355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73fd0c54d1fa47b1,2026-08-30T15:11:59.379804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
