validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.258641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Market Data,PASS,2026-08-30T17:27:48.259106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Context,PASS,2026-08-30T17:27:48.259120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,AI,FAIL,2026-08-30T17:27:48.259276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871f24ebbd124bdc,2026-08-30T17:27:48.258621Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
