validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.888575Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Market Data,FAIL,2026-08-30T17:50:45.888903Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Context,FAIL,2026-08-30T17:50:45.888929Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,AI,FAIL,2026-08-30T17:50:45.895273Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fc2212a82c164891,2026-08-30T17:50:45.888547Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
