validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.571713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Market Data,PASS,2026-08-29T12:03:30.572142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Context,PASS,2026-08-29T12:03:30.572157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,AI,FAIL,2026-08-29T12:03:30.572345Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331a380b7ff742bf,2026-08-29T12:03:30.571698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
