validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.818214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Market Data,PASS,2026-08-29T13:25:13.818643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Context,PASS,2026-08-29T13:25:13.818658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,AI,FAIL,2026-08-29T13:25:13.818821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_380aa09018fe48ae,2026-08-29T13:25:13.818190Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
