validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.068031Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Market Data,PASS,2026-08-28T13:57:31.068529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Context,PASS,2026-08-28T13:57:31.068544Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,AI,FAIL,2026-08-28T13:57:31.068706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3af6394a18a34275,2026-08-28T13:57:31.068003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
