validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.703655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Market Data,PASS,2026-08-26T18:53:19.704001Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Context,PASS,2026-08-26T18:53:19.704010Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,AI,FAIL,2026-08-26T18:53:19.704112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68eeb6968b834acd,2026-08-26T18:53:19.703628Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
