validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.451175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Market Data,PASS,2026-08-30T17:41:56.451488Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Context,PASS,2026-08-30T17:41:56.451499Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,AI,FAIL,2026-08-30T17:41:56.451668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e4c805a0bf4cd6,2026-08-30T17:41:56.451157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
