validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.486866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Market Data,PASS,2026-08-28T11:06:37.487250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Context,PASS,2026-08-28T11:06:37.487265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,AI,FAIL,2026-08-28T11:06:37.487427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fd97889b81404e,2026-08-28T11:06:37.486844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
