validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.414839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Market Data,PASS,2026-08-27T18:51:26.422395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Context,PASS,2026-08-27T18:51:26.422423Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,AI,FAIL,2026-08-27T18:51:26.422704Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb439adcd1c426d,2026-08-27T18:51:26.414812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
