validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.603321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Market Data,PASS,2026-08-30T18:42:45.603702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Context,PASS,2026-08-30T18:42:45.603712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,AI,FAIL,2026-08-30T18:42:45.603839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26f3c530b8fa41d7,2026-08-30T18:42:45.603301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
