validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Scheduler,FAIL,2026-08-29T13:52:40.568802Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_304f1d61614e42db,2026-08-29T13:52:40.566727Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
