validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.031750Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Market Data,FAIL,2026-08-28T23:55:19.032247Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Context,FAIL,2026-08-28T23:55:19.032261Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,AI,FAIL,2026-08-28T23:55:19.040520Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_96c3affa504440b3,2026-08-28T23:55:19.031719Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
