validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.102972Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Market Data,PASS,2026-08-30T12:36:14.103420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Context,PASS,2026-08-30T12:36:14.103431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,AI,FAIL,2026-08-30T12:36:14.103596Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4123c730b6b84908,2026-08-30T12:36:14.102942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
