validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.795085Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Market Data,PASS,2026-08-30T17:27:48.795466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Context,PASS,2026-08-30T17:27:48.795480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,AI,FAIL,2026-08-30T17:27:48.795656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8636e7700772421a,2026-08-30T17:27:48.795055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
