validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.629497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Market Data,PASS,2026-08-28T18:59:52.629907Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Context,PASS,2026-08-28T18:59:52.629919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,AI,FAIL,2026-08-28T18:59:52.630115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e77742d83041c4,2026-08-28T18:59:52.629445Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
