validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.454456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Market Data,PASS,2026-08-29T12:54:05.454800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Context,PASS,2026-08-29T12:54:05.454810Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,AI,FAIL,2026-08-29T12:54:05.454967Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2581531e55b4792,2026-08-29T12:54:05.454432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
