validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.124287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Market Data,PASS,2026-08-29T11:39:09.124812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Context,PASS,2026-08-29T11:39:09.124824Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,AI,FAIL,2026-08-29T11:39:09.125150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dace951178d6469c,2026-08-29T11:39:09.124055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
