validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.798148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Market Data,PASS,2026-08-26T18:53:19.798750Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Context,PASS,2026-08-26T18:53:19.798765Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,AI,FAIL,2026-08-26T18:53:19.798970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93c23f1c0c5462a,2026-08-26T18:53:19.798124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
