validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.839350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Market Data,PASS,2026-08-27T15:22:49.839725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Context,PASS,2026-08-27T15:22:49.839740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,AI,FAIL,2026-08-27T15:22:49.839995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5b6202681b4cfa,2026-08-27T15:22:49.839332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
