validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.868936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Market Data,PASS,2026-08-28T13:57:30.869437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Context,PASS,2026-08-28T13:57:30.869450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,AI,FAIL,2026-08-28T13:57:30.869647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd379c30b7b44a9,2026-08-28T13:57:30.868913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
