validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.122277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Market Data,PASS,2026-08-27T18:43:18.122776Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Context,PASS,2026-08-27T18:43:18.122791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,AI,FAIL,2026-08-27T18:43:18.122952Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ffb8f700654d00,2026-08-27T18:43:18.122249Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
