validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.590485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Market Data,PASS,2026-08-27T21:29:08.590777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Context,PASS,2026-08-27T21:29:08.590784Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,AI,FAIL,2026-08-27T21:29:08.591006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80699da439f0404e,2026-08-27T21:29:08.590462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
