validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.776893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Market Data,PASS,2026-08-27T13:25:40.777298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Context,PASS,2026-08-27T13:25:40.777308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,AI,FAIL,2026-08-27T13:25:40.777430Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527b06a8a4584c45,2026-08-27T13:25:40.776855Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
