validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.448305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Market Data,PASS,2026-08-30T17:50:46.448697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Context,PASS,2026-08-30T17:50:46.448709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,AI,FAIL,2026-08-30T17:50:46.448949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ecf7cc02cd6469f,2026-08-30T17:50:46.448268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
