validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.370566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Market Data,PASS,2026-08-27T17:05:17.370988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Context,PASS,2026-08-27T17:05:17.371001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,AI,FAIL,2026-08-27T17:05:17.371245Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ffc64d46904fb4,2026-08-27T17:05:17.370536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
