validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.724921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Market Data,PASS,2026-08-27T21:29:08.725209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Context,PASS,2026-08-27T21:29:08.725217Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,AI,FAIL,2026-08-27T21:29:08.725327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2005276c072849f2,2026-08-27T21:29:08.724903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
