validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.197983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Market Data,PASS,2026-08-28T22:56:21.198293Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Context,PASS,2026-08-28T22:56:21.198303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,AI,FAIL,2026-08-28T22:56:21.198542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f9250ee98f4a03,2026-08-28T22:56:21.197956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
