validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.883399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Market Data,PASS,2026-08-30T11:37:54.884018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Context,PASS,2026-08-30T11:37:54.884032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,AI,FAIL,2026-08-30T11:37:54.884291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a80e648c515a4b86,2026-08-30T11:37:54.883356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
