validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.461300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Market Data,PASS,2026-08-27T21:29:08.461742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Context,PASS,2026-08-27T21:29:08.461753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,AI,FAIL,2026-08-27T21:29:08.461946Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83e58934520344f1,2026-08-27T21:29:08.461273Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
