validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.462420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Market Data,PASS,2026-08-30T18:19:22.462866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Context,PASS,2026-08-30T18:19:22.462880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,AI,FAIL,2026-08-30T18:19:22.463109Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470fcdeb01b64cdc,2026-08-30T18:19:22.462393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
