validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.349515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Market Data,PASS,2026-08-27T18:43:17.350295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Context,PASS,2026-08-27T18:43:17.350308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,AI,FAIL,2026-08-27T18:43:17.350555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc102688ac534e67,2026-08-27T18:43:17.349110Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
