validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.722688Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Market Data,PASS,2026-08-27T16:21:14.723130Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Context,PASS,2026-08-27T16:21:14.723142Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,AI,FAIL,2026-08-27T16:21:14.723323Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c196b929b9ba41d6,2026-08-27T16:21:14.722662Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
