validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.883718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Market Data,PASS,2026-08-28T13:40:07.884099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Context,PASS,2026-08-28T13:40:07.884110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,AI,FAIL,2026-08-28T13:40:07.884251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93ff614207f34580,2026-08-28T13:40:07.883697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
