validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.551411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Market Data,PASS,2026-08-26T16:59:24.551851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Context,PASS,2026-08-26T16:59:24.551861Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,AI,FAIL,2026-08-26T16:59:24.552029Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e90a0c09ce43e0,2026-08-26T16:59:24.551359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
