validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.897287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Market Data,PASS,2026-08-26T18:53:19.897666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Context,PASS,2026-08-26T18:53:19.897677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,AI,FAIL,2026-08-26T18:53:19.897855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2636462cdcce4073,2026-08-26T18:53:19.897268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
