validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.320037Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Market Data,PASS,2026-08-28T17:34:10.320444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Context,PASS,2026-08-28T17:34:10.320454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,AI,FAIL,2026-08-28T17:34:10.320638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a34572d739b94d4a,2026-08-28T17:34:10.320013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
