validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.062773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Market Data,PASS,2026-08-26T18:53:20.063220Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Context,PASS,2026-08-26T18:53:20.063235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,AI,FAIL,2026-08-26T18:53:20.063373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d304598af1f84847,2026-08-26T18:53:20.062737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
