validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.497379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Market Data,PASS,2026-08-29T12:54:05.497786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Context,PASS,2026-08-29T12:54:05.497799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,AI,FAIL,2026-08-29T12:54:05.498129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ce76a3a5a14cda,2026-08-29T12:54:05.497356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
