validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.714502Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Market Data,PASS,2026-08-28T22:45:35.714922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Context,PASS,2026-08-28T22:45:35.714935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,AI,FAIL,2026-08-28T22:45:35.715109Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050173e9398e471d,2026-08-28T22:45:35.714475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
