validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Scheduler,PASS,2026-08-27T21:29:07.988589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Market Data,PASS,2026-08-27T21:29:07.989068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Context,PASS,2026-08-27T21:29:07.989082Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,AI,FAIL,2026-08-27T21:29:07.989307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590343cd5a1f4436,2026-08-27T21:29:07.988566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
