validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.571922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Market Data,PASS,2026-08-26T16:29:58.572336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Context,PASS,2026-08-26T16:29:58.572349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,AI,FAIL,2026-08-26T16:29:58.572586Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde2ba9ae71249c6,2026-08-26T16:29:58.571905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
