validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.105533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Market Data,PASS,2026-08-30T01:21:23.106381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Context,PASS,2026-08-30T01:21:23.106404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,AI,FAIL,2026-08-30T01:21:23.107060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760d07e775a843a6,2026-08-30T01:21:23.105273Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
