validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.026830Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Market Data,PASS,2026-08-28T22:25:23.027408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Context,PASS,2026-08-28T22:25:23.027422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,AI,FAIL,2026-08-28T22:25:23.027641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d43d149c06845f4,2026-08-28T22:25:23.026803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
