validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.500007Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Market Data,PASS,2026-08-27T17:58:54.500475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Context,PASS,2026-08-27T17:58:54.500490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,AI,FAIL,2026-08-27T17:58:54.500686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9952b7350544e3,2026-08-27T17:58:54.499981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
