validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.991261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Market Data,PASS,2026-08-30T18:42:45.991922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Context,PASS,2026-08-30T18:42:45.991935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,AI,FAIL,2026-08-30T18:42:45.992144Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80eae87dfd9645ba,2026-08-30T18:42:45.991235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
