validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.930581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Market Data,PASS,2026-08-26T16:29:58.931149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Context,PASS,2026-08-26T16:29:58.931159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,AI,FAIL,2026-08-26T16:29:58.931410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba6429c8c6d47f9,2026-08-26T16:29:58.930555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
